MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
0.4822501920683226,0.5051590845049756,0.4397270848545347,-0.10844002202872242,-0.4408721807069733,0.005198733158170032,-0.6522750787646115,0.5372465649251773,0.468289090076943
-0.7428994239069848,0.3466507442100289,-0.5487927391924401,-0.14206385194720328,-0.15910912030139088,-0.12361390203900965,-1.3412888432709003,1.2157149418758881,-0.5758027705391139
-0.26148917800068655,-0.6043992975596512,-0.059854993802400856,-0.08643384787818724,0.32610219217952147,-0.0129364403662735,0.5476400485388594,-0.1412218120255334,-1.1659416482786242
-0.6589288498669353,-0.6043992975596512,0.2429868978781986,0.04882904627105825,-0.48428582445526547,0.12135343485007707,0.22422542438284707,0.2478997571079632,-1.234034595710106
-0.6437236519361246,0.4259049143575023,-0.8180529536460381,-0.21800302238315314,0.07924029635589941,0.00042109407792032216,-0.8022644696775454,0.6270438501098337,-0.2824793046804222
-1.2366211449544933,0.26739657406255557,-0.19658870595603606,-0.1745189010037451,-0.605163028617177,0.025660082116964703,0.5663887224029757,-0.0663907410383198,-1.31260338120797
0.11148538300802932,1.3769549561271823,0.17158480065514448,-0.23431081157217098,-0.586435574451247,-0.13157910305256867,1.0726029167341262,-1.3634626381499775,0.49797063126502517
0.09207113374689,0.5051590845049756,-0.1725236219921372,-0.13617271319274057,0.1337201630204229,0.07206471889371671,-0.661649415696668,0.5721677313858794,-0.10264408454086729
-0.705912385341725,0.4259049143575023,-0.6792861541361408,-0.17627994018733475,1.3169547671405424,0.2393860231974187,-0.8819463336000389,0.8465483250056508,-0.37065094173913604
0.300156108889995,0.9014299352423423,0.06549122087720721,-0.0298181289255675,-0.5643031286187843,-0.11961004807011179,-0.685085258026816,0.5921226836491317,0.6751868918879845
-0.2883218802315295,-1.2384326587394379,0.5229570844414115,0.7039465151986629,-0.5132282536207936,-0.04495962978392147,1.236653813045148,-0.6849942611992668,-0.7923034239110053
-1.1344990370524033,-0.8421618080020712,-0.25071288758046134,0.14167572867925368,1.683842619209443,-0.037208818165929115,0.5476400485388594,-0.1312443358939002,-1.2244317441492563
0.09975265242473899,0.18814240391508222,-0.11960317259876856,0.006763259123352141,0.41037573592620624,-0.08096287956964417,-1.0319357245129728,0.9712667766510021,0.672567932371389
1.0401073327617083,1.8524799770120224,-0.2356945558027318,-0.2428245317789417,-0.3600036286268212,-0.10705471367117701,0.7913728087723781,-1.1689018535832292,0.6647110538216027
3.3079441895425914,1.2184466158322358,0.7572477502011365,-0.22792319577236875,-0.7158252577794904,-0.026705744227130603,1.0960387590642742,-1.488181089795329,2.5756872442958123
2.227533326188948,1.8524799770120224,0.0606631596338696,0.07257109907685087,-0.5098232619542609,-0.19707103462857226,1.0210440636078055,-1.4283162330055579,2.5756872442958123
-0.6025801751821653,0.029634063620135542,-0.13794226309846422,0.14520549788308057,-0.5549394015358193,0.2213452323689188,-0.7366441111531367,0.681919968833788,-0.7224645034684596
0.050401525576639836,-0.9214159781495446,-0.08410647636724623,-0.3182698490913686,-0.4034172723751134,-0.018110163412159853,2.3147025602318614,-1.4432824472030006,-0.49112307950252715
2.8129071399543557,1.8524799770120224,0.6804744394535394,-0.11626019199054666,-0.7583876536111492,-0.09083742347471968,1.0163568951417772,-1.4582486614004433,2.5756872442958123
-0.41654010638165506,0.3466507442100289,0.5363009046198834,0.3196325557072433,0.26906858176509846,0.11809593695481303,-0.7507056165512214,1.0610640618356515,-0.9354732108182237
0.450997985940635,-1.1591784885919647,0.3212467635797711,-0.10606436110208431,-0.13612542655229504,-0.004308812651626808,1.302274171569557,-0.8296676651078703,0.07719113559868764
0.4696756512189667,-0.8421618080020712,-0.6985674840279912,-0.1300267478524782,-0.8962898161057243,-0.20940418194837537,1.0866644221322144,-1.4831923517295122,-0.04328100216470346
0.8932640544748803,-1.1591784885919647,0.30824566824523597,0.020657000416372546,-0.5013107827879291,-0.03728673482874713,-1.0131870506488565,1.1059627044279796,0.5966181063901208
0.7891426471908839,0.18814240391508222,0.005738613525063481,-0.3203927340092033,-0.34638366196069037,-0.019393170665741456,-0.8303874804737182,0.7667285159526277,0.07020724355443307
1.3589955841757053,-1.1591784885919647,0.4213821999503812,-0.10291739762636024,-0.3429786702941577,-0.07198475806287688,-1.1959866208239947,1.1259176566912388,0.7869291645960576
1.3680450445359116,-0.7629076378545979,0.1921790497361293,-0.1245165440941268,4.573829296179087,0.03920345370074249,0.8429316618986988,-1.1539356393857865,0.5197952939033206
-1.2393570283192068,-0.4458909572647045,-0.41136754962998084,-0.11619388530793098,-0.7039077869466258,0.24870680415826776,-0.7928901327454856,0.6619650165705286,-0.9590438464675828
-0.3562980592163314,-0.12887427667481113,-0.3987063183118523,-0.06304286293997186,-0.00843823905731809,-0.08078146425085492,-1.4256578756594254,1.2107262038100786,-0.4273950645987043
1.924744696113457,0.5051590845049756,0.3522033337938888,-0.04662804840528757,-0.6996515473634599,-0.11438303871291323,-0.8163259750756302,0.577156469451689,2.5756872442958123
0.6812330937095924,-1.1591784885919647,0.4939414884132198,-0.12020585476429983,0.37462332342761273,0.04192797434502923,-0.8444489858718063,1.0161654192433303,0.0876669736650695
0.4943512146430163,0.5051590845049756,0.3878330488309956,-0.09199698210378768,0.11158771718796023,-0.030879208368223894,-1.3272273378728123,1.205737465744262,-0.14280146379533104
0.2993669117655584,0.18814240391508222,0.09773438539660385,-0.04935082557956884,-0.4417234286236065,-0.057350163232534605,-0.7928901327454856,0.7916722062816965,-0.025821272054067042
-0.5946355907961708,1.8524799770120224,-0.6288343948161771,-0.09185439968686428,-0.5004595348712959,-0.16715430962927302,1.0069825582097207,-1.3534851620183443,0.1383001909859153
-0.36355867276114756,-1.7932118497717513,-0.22017703783683684,0.16813792372023026,0.8768595942411886,0.05685713368440713,-0.8022644696775454,0.6968861830312307,-0.5321534452625228
1.5189395347281807,-1.000670148297018,0.6571054936651981,-0.24270882781114372,0.5618978650869122,0.10055364089906438,0.7491882925781139,-1.1040482587276417,0.8235945978283938
-0.3712401914389968,-1.000670148297018,-0.033546694918388575,-0.19632730101804352,-0.23997767238154294,-0.01224197434939049,2.0944056423284905,-1.4083612807422987,-1.0489614565373604
-0.5273959957941763,-0.8421618080020712,-0.1148415234990142,-0.04019707087269692,0.24693613593263578,-0.05689856845181689,-1.050684398377089,1.1608388231519338,-0.2772413856472313
0.4464206426189029,-1.476195169181858,0.41183301068882006,0.04840937935500878,0.1660675838524837,-0.04249503266462315,1.4288277201523463,-0.8196901889762441,-0.29644708876893133
3.13253197535116,-0.12887427667481113,0.9534926653582685,-0.28105057178571047,-0.6179317473666747,-0.035929257609306126,-0.8069516381435736,0.8066384204791393,2.5756872442958123
-1.0073330737348598,-0.0496201065273378,-0.9970549748697131,-0.12548662273155586,0.04093414010740633,0.17386690022635204,-0.7366441111531367,0.6719424927021619,-0.598500419682941
-0.7793077179143245,0.822175765094869,-0.5307518221893905,0.08898341948277587,0.21629121093384132,0.16463215629644992,-0.8585104912698944,0.6719424927021619,-0.5513591483842228
-0.8222926546253023,0.7429215949473956,-0.3726862243653208,-0.17466875117253242,-0.7149740098628571,-0.05789937846682238,1.4288277201523463,-0.9094874741608934,-1.1484819181679877
-1.1735906012828272,-1.0799243184444913,-0.43870516996579373,0.08608516204623676,-0.26721760571380465,-0.001898243768742701,-0.7882029642794574,1.1558500850861244,-0.7949223834276006
-1.166277374596382,-0.7629076378545979,0.5310649443329616,0.2912944354947289,-1.0546219285994958,0.07569002882157941,-1.3459760117369286,1.95404817561637,-0.8071441945050462
0.12711148607187314,0.4259049143575023,0.5965572007172181,-0.12679843361626078,-0.7634951411109484,-0.14099326816774221,-0.6991467634249007,0.6170663739782076,2.5756872442958123
0.12511218668996718,0.3466507442100289,-0.04312147586349421,-0.16559055549253826,0.22139869843364038,-0.06770954101833225,0.927300694287224,-1.4632373994662529,0.5730474707407616
-1.0012299493058836,0.10888823376760888,-0.6610668194939744,0.12983807463973893,1.79280235253849,0.15489459414007029,-0.8585104912698944,0.681919968833788,-0.5522321348897546
-0.7974066386347363,0.7429215949473956,-0.3171350542987744,-0.12440385819179957,-0.4553433952897374,-0.10861044925445829,0.8148086511025227,0.5821452075175055,-0.9302352917850328
-0.6532992437126213,-0.7629076378545979,-0.5163889973290308,-0.16391652563137193,1.1986313067285306,0.29359908437104476,0.8007471457044346,-1.1439581632541533,-0.28073333166935854
-0.1283253165374253,0.3466507442100289,0.20381166867061273,-0.14653477632524425,-0.2867963077963678,-0.022614427861172213,-0.6897724264928442,1.145872608954491,-1.0184069288437465
2.6412830719602196,0.9806841053898157,0.25883067484855987,-0.21496234697143674,-0.6979490515301935,-0.07072383107923283,-0.7413312796191649,0.5023253984644824,2.5756872442958123
-0.6016857517744706,0.5051590845049756,0.05327400689856461,-0.18101523567954164,2.935177056660217,0.10919987078030717,1.372581698559994,-0.8596000935027558,-0.8071441945050462
-0.5486517050123342,-0.12887427667481113,0.18363876149861988,-0.0032774748532763396,0.12435643593745792,0.0031762907092633846,1.358520193161909,-1.2088117581097408,-0.6831801107195278
-1.389251868820523,-0.12887427667481113,-0.4123139073577007,-0.06140599959625061,-0.5089720140376277,-0.09197251894075113,0.3273431306354885,0.13315878159423802,-1.2253047306547882
-0.5389708869525792,0.26739657406255557,-0.038116590572008544,-0.07262341517863055,0.8998432879902845,0.00952491121065842,-0.7835157958134258,1.066052799901468,-0.821984965099087
0.08628368816768854,0.6636674247999222,0.022324741121942448,-0.12633596196775973,-0.3829873223759171,0.1643472862449642,-0.64758791029858,0.5621902552542462,-0.2816063181748903
-0.3376203939379994,0.5051590845049756,-0.29881360664563944,-0.2906155641250141,-0.8222312473586377,0.002990186258713349,-0.7741414588813693,0.7168411352944829,-0.06597865130853081
0.5129762667797191,-0.3666367871172312,0.03181349406657875,-0.22125949441736867,0.1839437901017805,0.02656230236806693,-0.7975773012115138,1.0011992050458876,-0.36366704969488145
0.32530519058870633,-0.5251451274121779,0.19321971862114015,-0.20556986389439236,-0.07653807238797246,0.03978838638801715,-0.839761817405778,1.0161654192433303,-0.1323256257289492
-0.2640672219405127,-0.7629076378545979,-0.007234239737523973,0.18156202444139136,0.6070140046684708,-0.09496268183112014,1.1616591175886828,-1.0691270922669467,-1.006185117766301
-0.8323943778180902,0.3466507442100289,-0.6032666450917831,-0.24785356817853918,-0.49620329528812995,0.016411726916893982,-0.7272697742210769,0.9114019198612312,-0.7469081256233506
-1.188743186072009,-0.8421618080020712,-0.22627922396402497,0.04602043212117504,0.6921387963317887,-0.15527336909649941,-0.7038339318909322,1.554949130351247,-1.157211783223306
1.1455440685864322,1.059938275537289,0.10176299591020303,-0.1274595127211736,-0.5311044598700904,-0.07849071344474338,-0.7741414588813693,0.5871339455833221,0.7816912455628665
-0.35361478899324705,-1.2384326587394379,-0.13041759921311694,-0.1613487361692065,0.8623883796584246,0.17618627456985758,-1.4303450441254537,1.2506361083365902,-0.584532635594432
1.0147477984964808,-0.9214159781495446,0.11760748396499744,0.1444865058032668,0.15500136093625239,-0.1426010889232685,-0.8913206705320987,0.7467735636893684,2.5756872442958123
-0.7579993955545377,0.6636674247999222,-0.349069761155537,-0.19145197007672327,-0.268920101547071,0.03755509210674607,1.1007259275303023,-0.8296676651078703,-1.2794298939977609
-0.6806054642181263,0.3466507442100289,-0.38065713235250564,-0.1558925250234689,-0.19656402863325076,-0.16344564927025415,1.1147874329283904,-1.2836428290969473,-0.472790362886359
-1.1697498419439027,1.8524799770120224,-1.2143820115887456,-0.0772047570542194,0.7423624234131463,0.12784616579254734,-0.7319569426871051,0.6370213262414598,0.1749656242182516
0.2279708785748648,1.535463296422129,-0.04728270160438401,-0.1182843876626197,0.0877527755222312,-0.09484384024784483,-0.6897724264928442,0.7767059920842538,0.45257533297737046
1.1531729741226522,0.7429215949473956,-0.06576341824604168,-0.16965307655748674,-0.7813713473602452,-0.0103453435865622,-0.82570031200769,0.612077635912391,0.44035352189992477
-0.6777117414285255,-0.4458909572647045,0.018870332334707415,0.2095231055714013,-0.861388651523764,-0.08759178728900383,2.431881771882591,-2.2714129661281315,-0.9503139814122648
-1.0210651037000558,0.26739657406255557,-0.6564143625469512,-0.11546517597294105,0.295457267180727,-0.010967212563873636,-1.3600375171350167,1.2107262038100786,-0.7390512470735641
-0.5086131042325863,0.029634063620135542,-0.46477697098211096,-0.06261340104319343,0.019652942191576837,-0.14960164984955798,-0.8678848282019509,0.6968861830312307,0.24043961213313825
-0.9618227062256852,-1.2384326587394379,-0.044653930138495314,0.00045614608369679694,0.6708575984159592,-0.05689347836577424,-0.5304086986478506,1.1907712515468194,-0.9677737115229011
-1.0895674141011489,-0.3666367871172312,-0.19803741658229665,-0.15158552517217377,-0.3361686869610922,0.010056790206265485,2.1037799792605467,-1.3035977813602067,-1.27419197496457
-0.3864980025114368,-0.8421618080020712,0.08502462664367942,0.1982405784520906,-0.6179317473666747,-0.0867052755911097,1.733493670444242,-2.066874705429757,0.07195321656549691
0.49845503969008664,-0.6836534677071245,0.02402272440784943,0.17536150975931514,-0.6128242598668756,-0.01482542539690412,0.37890198376180917,-1.0292171877404352,0.22385286852803357
0.36366017083632274,1.3769549561271823,-0.20748312740795954,-0.32160418726510487,-0.5072695182043613,-0.04301660634059415,1.0022953897436893,-1.4682261375320695,0.6446323641943706
0.9913875636131584,0.9806841053898157,-0.060409562566591454,-0.15330390641805955,-0.5021620307045622,-0.08684793264594322,-0.7741414588813693,0.5921226836491317,0.7232011496922348
1.555242602452262,0.3466507442100289,0.6577493042259849,-0.11351346037096056,0.5142279817554541,-0.03639232707524423,-0.6757109210947562,0.4624154939379708,1.6127743988291592
0.5180797415177418,-1.7932118497717513,0.02233045277668322,0.26235428107909325,-0.7924375702764764,-0.17421079949400828,-0.8069516381435736,0.78668346821588,-0.5077098231076318
1.6357933222864198,-0.8421618080020712,0.5504536317855966,-0.22761028725829732,1.239491206726923,-0.04169262300299506,0.7491882925781139,-1.1489469013199698,1.3639732447525907
-0.8703284529326739,1.6147174665696025,-0.31968914475710947,-0.19145197007672327,-1.2112515452600008,-0.1473290370855586,-0.7413312796191649,0.5572015171884367,0.1749656242182516
0.9557158535886261,0.4259049143575023,0.24701238661394306,-0.1774556325403872,-0.6698578702812986,-0.09178000775444492,-1.2522326424163437,1.145872608954491,2.5756872442958123
-0.3387252699122106,1.1391924456847624,-0.6102915070241512,-0.056344843753013074,-0.6341054577827051,-0.17160222038020095,-1.350663180202957,1.1957599896126359,2.284974008088661
-0.9580345600283897,1.1391924456847624,-0.7948395872165073,-0.823619882134577,-1.1499616952624119,0.017870270993802864,1.6678733119198335,-1.6727643982304439,-1.156338796717774
-0.789619893673629,0.7429215949473956,-0.2648372793125041,0.06093445869162124,-0.3251024640448609,0.13303476012184634,-0.7225826057550486,0.681919968833788,-0.7809545993390915
-1.4529663833333675,-0.0496201065273378,-0.8196582825268102,0.14322515983625822,-0.33531743904445904,-0.01887442804590807,0.9366750312192804,-0.7199154276599617,-1.1345141340794787
1.2263578541287354,-0.8421618080020712,-0.2688218263044631,0.25355889163150136,1.6778838837930106,-0.18894330362714265,-0.7741414588813693,0.5472240410568106,2.5756872442958123
-0.9242569231025051,-1.5554493393293314,-0.4061772028227525,-0.07638320406169799,0.162662592185951,0.08383398347549172,-1.3647246856010449,1.2256924180075213,-0.9808685091058782
0.25238337629076857,-0.0496201065273378,0.3671611466655621,-0.15868300703268745,-0.04929813905571071,-0.010952637442019837,1.4428892255504342,-0.8196901889762441,-0.6395307854429367
-0.05293068458291979,1.297700785979709,-0.19300898057181043,-0.19745356417853835,-0.5549394015358193,-0.07984106816983055,-0.6757109210947562,0.612077635912391,0.2666292072990927
0.9137831797102306,-0.9214159781495446,0.2871627481433167,0.24434037780996762,-0.7200814973626563,-0.07555960364203815,0.7163781133159095,-1.3085865194260233,0.6909006489875575
0.6652386986543448,-0.20812844682228449,0.47897882096695876,-0.16599554408781642,-0.5115257577875272,-0.03507111800478443,-0.8631976597359227,0.7617397778868111,0.4586862385160933
-0.3387252699122106,0.584413254652449,-0.3301042230105491,-0.11724095431340999,-0.23146519321521114,0.27992216254632263,-0.7928901327454856,0.7567510398209945,-0.37676184727785866
0.02541028330281567,0.584413254652449,0.14015010219618096,-0.058869642015957714,0.1328689151037897,0.24880095270010635,-0.8913206705320987,0.8365708488740248,-0.30517695382424953
1.4280766391347186,-1.1591784885919647,0.18495611354956085,-0.28898644793707773,-0.2203989702989798,-0.11334517942351852,1.110100264462362,-0.8895325218976412,0.25964531525483814
-0.49861660732305657,1.8524799770120224,-0.4737835773957217,-0.08094141402149686,-0.20592775571621574,-0.11300631900069597,0.8007471457044346,-1.1738905916490388,0.03965271586081963
3.7960363044357854,-1.8724660199192247,1.567527204967686,0.16392891021525957,0.36185460467811503,0.04153395566463032,-0.9475666921244477,0.9862329908484448,2.535521135176293
0.0914923891889698,0.5051590845049756,0.285416052727896,0.1345096095781076,-0.6536841598652682,0.3024115596900664,-0.7928901327454856,1.0710415379672846,-1.0096770637884285
2.023499562951285,-0.6043992975596512,1.0621319083816572,-0.11366264537723325,1.8796296400350743,-0.009314264449219607,1.0726029167341262,-1.2237779723071835,1.420717367612159
0.26864083705416153,1.059938275537289,0.05935732810093935,0.017028937091292332,-0.6298492181995392,-0.08158981774679676,-0.7132082688229887,0.7467735636893684,0.6865357164598981
-0.5086131042325863,1.1391924456847624,-0.014180182656208408,-0.05402416310762442,-0.5413194348696885,0.11326389318636892,0.6882551025197368,-0.6949717373308929,-0.9407111298514146
-0.6752389237719576,0.18814240391508222,-0.3066820787030399,0.061701243575403644,-0.14804289738515955,-0.027809486776161966,-1.3459760117369286,1.240658632204964,-0.7355593010514369
2.1464038617968706,1.2184466158322358,0.3796167645972793,-0.23170794560870928,-0.3233999682115945,-0.07862180717018151,-0.6991467634249007,0.6869087068995975,2.3818755102026925
-1.1457056362194025,1.1391924456847624,-0.29844493315146925,-0.1305550611170219,-0.7090152744464249,-0.039911597084414184,1.41007904628823,-0.9344311644899693,-1.2043530545220245
-0.31410231962979024,1.8524799770120224,-0.708952694479422,-0.09832009017534313,-0.6153780036167751,-0.20395497178854288,1.0210440636078055,-1.4382937091371841,2.5756872442958123
1.1188692057804766,0.4259049143575023,0.01441240406594411,-0.05722453669457639,-0.29786253071259916,-0.0801814587373764,-0.8210131435416618,0.5821452075175055,1.6555507376002188
-1.5207321097516528,1.1391924456847624,-0.6341473592831882,-0.10899528589526412,-0.3957560411254148,-0.03339538385039026,0.514829869276655,-0.12126685976227408,-1.3492688144403064
-1.188217054655718,1.3769549561271823,0.14516527612755759,0.0036615830275527617,-0.4553433952897374,0.09129218569574134,0.514829869276655,-0.12625559782809068,-1.2942706645918018
-0.7193813495987754,-0.9214159781495446,0.2967968244910751,0.5778578664394463,0.31077972968012424,-0.05288559907139173,-1.074120240707237,1.4052869883768269,-0.40818936147700424
-0.15158032513748912,-0.20812844682228449,0.46616047862952736,0.17226107521683662,-0.6281467223662728,0.018789616458285602,0.3367174675675483,-0.03645831264343435,-1.1659416482786242
-0.4290094209477525,0.029634063620135542,-0.551919110062892,-0.1876740741879313,-0.00928948697395127,-0.030155175266818258,-0.8725719966679825,0.7767059920842538,-0.09391421948554908
-0.1797809690506886,0.6636674247999222,-0.39229933233897035,-0.09623002516424337,-0.5234432286203917,0.05329480881416807,0.9788595474135446,-1.4532599233346268,0.16972770518506086
0.313467233722158,-0.3666367871172312,-0.03500308379683705,-0.08642093766585707,0.7432136713297794,-0.08965169245440224,-0.6382135733665235,0.6170663739782076,-0.11748485513490814
-0.1468977555324988,-0.3666367871172312,-0.001653989854414236,-0.003619331669756998,-0.4340621973739079,-0.013286028223640611,1.0210440636078055,-0.8196901889762441,-0.647387663992723
-1.454650003865499,1.8524799770120224,-1.5532973023312018,0.1177605956037488,-1.0776056223485917,-0.16702501437355313,-0.7413312796191649,0.6569762785047192,-0.8071441945050462
0.2469642227029709,-2.0309743602141714,0.6671263072773381,0.16992905681619144,2.043920487945278,-0.004869023528735203,-0.8350746489397465,1.5399829161538043,-0.5452482428455
0.09086103148942064,-1.8724660199192247,0.14291951383761253,-0.04707297596802626,0.40867324009293987,-0.08132258774046211,0.3367174675675483,0.10821509126516918,-0.6840530972250595
0.17535773694576087,-0.12887427667481113,-0.31841643133690395,-0.051481320109651625,0.24523364009936943,-0.17616271309616183,-0.7366441111531367,0.542235302990994,2.5756872442958123
-0.23007913244811173,1.535463296422129,-0.12530512811090644,-0.3326809717066694,-0.320846224461695,-0.033150392970866964,-0.7741414588813693,1.0810190140989107,-0.7600029232063278
-0.1437935801763817,-1.713957679624278,-0.2826921131445754,0.11055537252581407,0.06902532135630125,-0.14055720310052405,1.1288489383264786,-0.8995099980292673,-1.1022136333748014
2.1233066926216937,-1.0799243184444913,0.24138926499352822,-0.14462471733169685,-0.5234432286203917,-0.07247310061209791,0.7445011241120857,-1.263687876833695,1.658169697116814
-0.7855160686265588,0.7429215949473956,-0.43288675016655415,-0.3309007742071321,-0.5540881536191862,-0.10387311615512367,1.3632073616279374,-0.9593748548190382,-0.9022997236080145
0.22292001697847047,-1.6347035094768048,0.18900591891080026,-0.12686170777603809,3.717473892046109,0.04894214613717954,-0.7928901327454856,1.1508613470203077,-0.5880245816165593
-0.3494057376629187,-1.000670148297018,0.1727326830799833,-0.168568063757887,0.2741760692648975,-0.056296556374971565,-1.158489273095762,1.2107262038100786,-0.2824793046804222
0.5088198285910197,0.26739657406255557,-0.05358858685841295,-0.16693782072547853,0.3243996963462551,-0.1283291754189693,1.0679157482680979,-1.2437329245704358,1.0147786425398628
0.5655894084088224,0.3466507442100289,0.3820136022170673,-0.019042539515490564,-1.145705455679246,-0.04173288845528491,1.23196664457912,-1.3385189478209016,-0.15240431535618099
1.843878297429525,-0.5251451274121779,0.7650362285500047,-0.11783537403301746,0.1703238234356496,-0.004335065761088213,-0.8631976597359227,0.7467735636893684,1.3150860004428089
1.2980169530275742,-1.7932118497717513,0.5996520171571863,0.08131628048027179,4.074146769115411,-0.058090659260497314,-1.0038127137168,0.926368134058674,1.1815190650964402
-0.6350950967089516,0.9014299352423423,-0.1368194309006343,-0.1245165440941268,-0.011843230723850807,-0.09274558923223598,0.9554237050833967,-0.7099379515283356,-0.9110295886633327
-1.1493885561334394,0.4259049143575023,-0.36308256189308385,-0.025170836810320826,-0.06717434530500747,0.022445548039247247,1.0866644221322144,-1.3933950665448558,-0.870872209408869
-0.5472837633299776,0.9014299352423423,-0.6595892952965292,-0.48646366237038835,-0.7575364056945161,0.13867226502683602,1.0069825582097207,-1.3285414716892754,-0.7870655048778143
-0.5350775144720255,-1.0799243184444913,-0.17749372156863785,-0.12413254738716314,4.380596019103356,-0.09710176897049193,-1.158489273095762,1.2556248464023998,-0.47977425493061354
-0.9303600475314812,-0.6043992975596512,-0.5946230466091956,-0.024386388097323,0.15670385676951876,-0.05751201931096694,-1.420970707193394,1.2256924180075213,-1.0253908208880012
-0.5807457214060876,1.059938275537289,-0.4092327608816057,-0.27308954812392955,-0.41448349529134476,0.012365906631059227,-0.6710237526287279,0.5871339455833221,-0.20478350568809023
-1.5051586198294384,-0.7629076378545979,-0.8352960953720447,0.055025049786988814,-0.605163028617177,-0.06077831656203034,-0.7694542904153411,0.6370213262414598,-0.7294483955127141
-0.9830784154438429,0.26739657406255557,-0.16377815173373278,-0.12977705182717664,-0.07909181613787199,-0.04533861060363572,0.6413834178594443,-0.53034338115903,-1.1834013783892607
-1.1248182189926483,-0.0496201065273378,-0.3094991328535395,-0.057854463393746676,0.07924029635589941,-0.09951484225095017,2.863101270757273,-2.326289084852086,-1.1057055793969286
1.2506125124197522,0.6636674247999222,0.3061379190030892,-0.12846845116321015,-0.562600632785518,-0.026972806868145596,-0.8491361543378345,0.7218298733602996,0.46217818453822057
0.5812155114726663,-1.3176868288869112,0.2631629557687234,-0.20216668045058508,-0.36085487654345444,-0.027235790084010045,0.3179687937034286,0.11320382933098579,-0.7800816128335598
-0.018995208232147818,0.584413254652449,-0.2898565018517516,-0.18813059750899355,0.7942885463277702,0.15243827129224943,-0.8725719966679825,0.8315821108082081,-0.24232192542595846
0.7446845425142916,0.822175765094869,-0.26547977721168253,-0.15913932450626922,0.1124389651045934,-0.1394736800786722,-0.7507056165512214,0.5472240410568106,1.7498332801976555
-0.3113138231234477,1.3769549561271823,-0.05902772942474476,-0.18615447360696466,-0.5464269223694875,-0.1165704717806286,-1.3412888432709003,1.2506361083365902,-0.3959675503995587
-0.14237302535239593,0.26739657406255557,-0.26881194833322636,0.06748912158793496,0.40441700050977397,-0.08917773197386807,-0.6757109210947562,0.577156469451689,0.9405747895696577
-0.9730293053926842,-0.6043992975596512,-0.7726563040795131,-0.034379574749465173,0.7049075150812864,0.05811701576793026,-0.8631976597359227,0.6469988023730859,-0.351445238617436
0.609416155385866,1.2184466158322358,0.35737701674336586,-0.2071255546731989,-0.8784136098564276,0.04044011447881897,-0.7085211003569605,0.7567510398209945,2.1138686530044244
-0.9000022648114884,0.584413254652449,-0.8433227563296173,-0.06264319030770968,1.271838627558984,0.1642772625516727,-0.8631976597359227,0.6469988023730859,-0.3654130227059451
-0.02004747106473001,0.3466507442100289,-0.4519475153385912,-0.22403794492506632,-0.5013107827879291,-0.01991694187228821,0.9507365366173685,-1.2487216626362523,-0.40818936147700424
-1.3946184092666916,1.8524799770120224,0.8454022087094484,0.7389083533291745,-0.7796688515269787,0.030630359058895055,1.025731232073837,-1.368451376215787,-1.1249112825186285
0.3244107671810118,0.584413254652449,0.2076576335848387,-0.03939376405835326,-0.3174412327951623,-0.09579623510812972,1.0585414113360414,-1.4831923517295122,0.9047823428428532
-0.22071399323813115,0.3466507442100289,-0.13266907430636632,-0.22399727600169847,0.4878392963398256,0.010976228105935616,0.5054555323445985,-1.0491721400036875,-0.40906234798253616
-0.7343760949630701,-0.9214159781495446,-0.5978745990943566,-0.11586667624371909,0.5627491130035454,-0.07292201177535705,-1.2428583054842872,1.2256924180075213,-1.0402315914820421
0.7854071141352178,-1.951720190066698,0.6632383261031332,-0.02018180888043262,0.05114911510700448,0.033505530396963835,1.1897821283848558,-1.288631567162764,-0.2519247769868086
-0.38481438197930545,-1.000670148297018,-0.0030043322258196375,-0.024629882172567293,-0.6621966390316,-0.0008437131245622806,-0.82570031200769,1.145872608954491,-0.8289688571433416
0.2559084567799187,-0.7629076378545979,0.026057872160779417,0.0027845434431862594,0.09967024635509572,-0.11798442315040884,-1.322540169406784,1.2606135844682163,0.13131629894166072
-0.3990199302191635,-0.2873826169697578,-0.4309118940068061,-0.07234787070350432,-0.05610812238877615,0.03549003415172391,-0.811638806609602,0.6021001597807648,0.24218558514420171
-0.5066138048506804,0.7429215949473956,0.16128791825587172,-0.08197037636837988,-0.05014938697234389,-0.06842098769569603,0.3414046360335765,-0.04643578877506756,-1.0428505509986377
-0.2873748436822055,-0.7629076378545979,0.018680592295238573,-0.27460842809847763,0.854727148408726,0.055146723776031505,0.8101214826364944,-0.5203659050273968,-1.015787969327151
-0.26564561618938565,-1.3969409990343846,0.18430579749504172,-0.17678828139496897,0.9338932046556117,0.029060075930557296,-0.5585317094440266,1.145872608954491,-0.9223784132352465
-0.04035614373356388,0.3466507442100289,0.10751485758849477,-0.11315594427139258,-0.19911777238315032,-0.04151007089395498,1.1007259275303023,-0.8895325218976412,-0.963408778995242
-0.12495807547316257,1.297700785979709,-0.04367551122607457,-0.07801623258596808,-0.1497453932184259,-0.09756660532356873,1.1054130959963306,-1.2337554484388096,-0.5827866625833684
0.22423534551919827,-0.2873826169697578,-0.18160372281117027,-0.12317783557447498,0.08690152760559802,0.002930058569375596,-0.8350746489397465,0.7916722062816965,-0.1157388821238445
